"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:25:44.611","127.9447406665061493","3.9982731458283171655","3.9982731458283171655","0","1000000000","127.9447406665061493","0","1.9991365729141585827","42580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.552621266672318256","0.13552621266672318368","0","0","13.552621266672318256","0.13552621266672318368","1.4795634617483358457e-005","0","1.4795634617483358457e-005","9159.0442088062172843","0","9159.0442088062172843","41245290.159180253744","0","41245290.159180253744","4503.2308196005678838","0","4503.2308196005678838","86.614431801641998732","0","0","100","18.81679244015495911","23.274330692036762969","122.00073780319100081","158182.72750619260478","163682.46524266936467","1682.4227607507864377","0","100","3500","0","17.3133296172664366","0","0","158218.71515882899985","0","0","80.910745617893425674","82.686660386140403034","1220","60234.333600141791976","0.7809838407070870403","0.7809838407070870403","187596.63559432758484","4.5394629510262900496","12.837425005558106506","17.313339613859600519","38758284.297012120485","9146.0498210822752299","39747329.128549382091","9147.0493893687325908","239880.39565711570322","8542.3105760622001981","0","0","0","3594.4475580996568169","0","0","0","0","0","5.9974097187424755262","4.9978414322853961238","0","0","0","0","0","0","0","0","0","0","0","39504.937817356687447","1196.4832388891238679","1284.4452480973468482","78245.205895573701127","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:45.610","64.003116951795547607","2.0000974047436108627","2.0000974047436108627","0","1000000000","64.003116951795547607","0","1.0000487023718054314","42581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.040505250226711809","0.20040505250226711698","0","0","20.040505250226711809","0.20040505250226711698","1.4925465653404856653e-005","0","1.4925465653404856653e-005","13422.653683234373602","0","13422.653683234373602","69319983.883215114474","0","69319983.883215114474","5164.4023245417974977","0","5164.4023245417974977","80.847429057039974509","0","0","100","22.080872655099557988","26.844152954734617822","122.01159483542461714","186683.65167043823749","133674.25632784250774","1662.6203236427511456","0","100","3500","0","18.230933946630912601","0","0","186800.6953394311422","0","0","78.017003401780769423","81.427147320966341226","1504","74344.738021755911177","0.63499907715254799712","1.1234629838134058133","226465.4942759143596","6.0081220579548197946","12.504708022570499182","18.572852679033658774","52958679.08767157048","12823.624510513662244","54345350.618575125933","12824.624559216033958","318967.53371889214031","11267.548729623133113","0","0","0","3723.1813189302320097","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40964.99499525626743","929.04524450340727526","977.04758221725398926","80906.940167986176675","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:46.610","64.066372762181629241","2.0020741488181759138","2.0020741488181759138","0","1000000000","64.066372762181629241","0","1.0010370744090879569","42582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.64031282293640146","0.25640312822936400794","0","0","25.64031282293640146","0.25640312822936400794","1.4525492861998642031e-005","0","1.4525492861998642031e-005","17670.306437469218508","0","17670.306437469218508","83440043.885465338826","0","83440043.885465338826","4722.0484930886022994","0","4722.0484930886022994","75.791892307566158138","0","0","100","23.167365308741132424","28.915527773422375901","122.02074456231810018","209069.78739523308468","116801.81967817104305","1664.9903430560102606","0","100","3500","0","20.996358612380717545","0","0","208868.7885610263329","0","0","76.251470744999465978","78.661842549735325747","394","87732.491151551323128","0.63476784178933798319","1.7089841894537560751","260465.48930016203667","7.0312260938312807212","14.257761523610820831","21.3381574502646707","71315122.466875687242","17133.750565585945878","73167817.85930223763","17134.751602660355275","401519.97469378280221","14033.538746141002775","0","0","0","3567.6961331939892261","0","0","0","0","0","5.0051853720454388963","4.0041482976363518276","0","0","0","0","0","0","0","0","0","0","0","39226.638797794519633","1105.1449301476329765","1174.2164882818599381","77211.991623321766383","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:47.610","191.83513688336245195","5.9948480276050766236","5.9948480276050766236","0","1000000000","191.83513688336245195","0","2.9974240138025383118","42585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.553267446018562481","0.17553267446018561149","0","0","17.553267446018562481","0.17553267446018561149","1.484435517970401806e-005","0","1.484435517970401806e-005","11814.8463210716709","0","11814.8463210716709","74532298.942288994789","0","74532298.942288994789","6308.3595771670188697","0","6308.3595771670188697","83.773208758628911141","0","0","100","17.207182514920237537","20.59774876398022414","121.98650825232600425","154133.82671304335236","172543.11945051595103","1610.9772852202784179","0","100","3500","0","12.940365420199629654","0","0","154278.82466857216787","0","0","83.162805106826880319","87.059634579800373899","1226","62211.122823168188916","0.19530796879712450376","0.78124187508449904893","187041.36271678569028","3.5155934378282469588","9.5213909775338336772","12.940365420199629654","43982253.651212148368","10116.306046583566058","45076205.508985579014","10117.305187921499964","250532.69220431961003","8834.4077100140148104","0","0","0","3241.2145002584779832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35621.386980029361439","2552.8061184218286144","2793.5991808639655574","70428.473769642369007","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:48.610","128.03531213908797781","4.0011035043464993066","4.0011035043464993066","0","1000000000","128.03531213908797781","0","2.0005517521732496533","42587","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.041437630951364213","0.18041437630951362436","0","0","18.041437630951364213","0.18041437630951362436","1.4233727810650887712e-005","0","1.4233727810650887712e-005","12678.496729397968011","0","12678.496729397968011","52627634.701650716364","0","52627634.701650716364","4150.9364891518735021","0","4150.9364891518735021","82.097453813519663868","0","0","100","20.260700743940486035","25.256169906407485826","122.01855258885916555","197303.18778530936106","128612.88359104569827","1688.9074478718566752","0","100","3500","0","18.553832959862781138","0","0","197275.18931962529314","0","0","79.285444568623503869","81.446157040033213548","1148","78479.699312477678177","0.43945457032753143523","0.92773964849234435981","236126.06029189599212","4.8828607817521305634","13.623181681089482353","18.5538429599667829","53297075.333376951516","12877.551628739207445","54689579.385994657874","12878.551904615293097","323365.18411777971778","11440.155194802726328","0","0","0","3909.0781237465293998","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42973.852188433571428","659.18180234108569948","690.1903544997710469","84874.408361826193868","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:49.610","127.98922330739750919","3.9996632283561721621","3.9996632283561721621","0","1000000000","127.98922330739750919","0","1.9998316141780860811","42589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.650181988653283582","0.18650181988653283249","0","0","18.650181988653283582","0.18650181988653283249","1.4651834393903685671e-005","0","1.4651834393903685671e-005","12727.928308436428779","0","12727.928308436428779","66939387.703555352986","0","66939387.703555352986","5259.2524157435773304","0","5259.2524157435773304","82.002503181476456007","0","0","100","19.872854317605796126","24.442303384449964199","121.99766047317528717","189804.6361109430436","134841.86762225971324","1701.0773990216555376","0","100","3500","0","17.67639919464596332","0","0","189767.63442736645811","0","0","79.974288190267401433","82.323610805280040381","847","75061.415294395890669","0.43945674802006468029","1.2695206055475189988","226643.31227070832392","4.8339442288127063563","12.939364248704560367","17.676389194719956066","50707754.407078921795","12130.978571604269746","52019539.954735808074","12131.97848741135931","308662.01065870252205","10940.078845361220374","0","0","0","3898.6717318401788361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42876.389807978164754","740.93761305298085063","772.93491887983020661","84833.856989241496194","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:50.610","146.95683877645134885","2.9991191587030887611","2.9991191587030887611","0","1000000000","146.95683877645134885","0","1.9994127724687258407","42590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.982002204729919725","0.11982002204729920447","0","0","11.982002204729919725","0.11982002204729920447","1.5644216710182769296e-005","0","1.5644216710182769296e-005","7657.7509185552198687","0","7657.7509185552198687","44661954.783879972994","0","44661954.783879972994","5832.2548302872064596","0","5832.2548302872064596","88.598336703753787447","0","0","100","17.978883108406442659","21.421321981404336299","122.00583201961016755","129828.95345841090602","203132.73001624413882","1678.7795762416394609","0","100","3500","0","16.660599076613113567","0","0","129887.94571272791654","0","0","82.443460676067175541","83.339400923386889986","1530","48236.666525685177476","0.78115430859719681145","0.68351626925701602921","155498.58303604734829","5.2727940827248662714","11.326732475271779066","16.660599076613113567","32200686.658328447491","6909.9705416519163919","32947955.185561999679","6910.9702480381511123","179719.21646612387849","6391.1229271962820349","0","0","0","3294.0325426422259625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36235.35767545071576","1953.4262787019451935","2080.3889897537092111","71907.880655451488565","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:51.610","0","0","0","0","1000000000","0","0","0","42590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.792584241483147878","0.28792584241483148988","0","0","28.792584241483147878","0.28792584241483148988","1.5153994736842105388e-005","0","1.5153994736842105388e-005","18997.794356075257383","0","18997.794356075257383","102441354.55873572826","0","102441354.55873572826","5392.2762105263154808","0","5392.2762105263154808","73.828455234308947297","0","0","100","27.060323682589459082","34.592859142873145117","122.00654627539503849","231412.56524209547206","99095.598663826065604","1766.9890446679230536","0","100","3500","0","22.998055400388917491","0","0","231476.56484529795125","0","0","71.679285664142867063","76.611314677737070156","332","88636.45045400717936","1.1230397753920449144","1.3671797265640546204","299974.14016033097869","8.740238251952350268","14.648437070312587238","23.38868532226293695","72578305.658713012934","17462.972548887071753","74466602.427458167076","17463.97243280055045","417231.55941595177865","14630.301422004904452","0","0","0","3551.5876606725955753","0","0","0","0","0","4.9994195673882257935","3.9995356539105806348","0","0","0","0","0","0","0","0","0","0","0","39047.466589128998748","753.91247076214449407","861.89993341773015345","76794.084206823579734","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:52.611","127.90797021542999801","3.9971240692321874377","3.9971240692321874377","0","1000000000","127.90797021542999801","0","1.9985620346160937189","42592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.417353039490137689","0.17417353039490138245","0","0","17.417353039490137689","0.17417353039490138245","1.4758197068541896481e-005","0","1.4758197068541896481e-005","11794.513847286876626","0","11794.513847286876626","52137335.187332712114","0","52137335.187332712114","4420.4734389561972421","0","4420.4734389561972421","83.35975901617067052","0","0","100","21.740725099499623951","28.285731882110543012","121.99612338934414879","191945.41744351337547","128056.92564927962667","1717.7531588710703545","0","100","3500","0","19.34402979381167853","0","0","191876.42735738874762","0","0","76.799936966322277954","80.509504896658867779","1229","67005.371328140143305","0.48824102942474867373","1.0741122665396660718","233097.50388869119342","6.3470133945565265776","13.084627611850530471","19.490495103341132221","52763604.586500011384","11979.380835488866069","54058992.554856784642","11980.38011650617409","288332.54473406384932","10124.715267365130785","0","0","0","3343.5942839127246771","0","0","0","0","0","12.990653225004608728","9.9928101730804694824","0","0","0","0","0","0","0","0","0","0","0","36745.561568451499625","1357.0236215043275934","1509.9136171524587553","72541.80617046036059","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:53.611","256.15892099458505982","8.0049662810807831193","8.0049662810807831193","0","1000000000","256.15892099458505982","0","4.0024831405403915596","42596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.513993210371303633","0.19513993210371302633","0","0","19.513993210371303633","0.19513993210371302633","1.461012876179068803e-005","0","1.461012876179068803e-005","13366.292447834635823","0","13366.292447834635823","68322707.407675713301","0","68322707.407675713301","5111.5675999401109948","0","5111.5675999401109948","80.977750927494639654","0","0","100","20.989502316018526784","26.726725813806510246","122.02224105681553112","198336.13630407236633","125992.25576154199371","1683.8822966274658484","0","100","3500","0","20.419200378836965371","0","0","198282.14007840852719","0","0","78.086109417970121171","79.580799621163038182","1359","78789.492614466245868","0.53704899123459570731","1.0740979824691914146","238678.31638568465132","5.0775531899576211714","15.379112932770835798","20.419200378836965371","53622687.515334509313","12957.038546714380573","55023784.756062656641","12958.039167499517134","325738.08790973917348","11528.152065541460615","0","0","0","3936.4421687214744452","0","0","0","0","0","6.0037247108105864513","5.0031039256754885614","0","0","0","0","0","0","0","0","0","0","0","43259.838403745685355","461.28618194728005619","486.30170157565754607","85473.027466240047943","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:54.610","536.04170404457465793","10.000778060533109581","10.000778060533109581","0","1000000000","536.04170404457465793","0","7.0005446423731765293","42599","0","0","0","0","0","0","0","0","0","0","0","0","0","1","21.715254094859279377","0.21715254094859279266","0","0","21.715254094859279377","0.21715254094859279266","1.45497151283598082e-005","0","1.45497151283598082e-005","14920.160788509347185","0","14920.160788509347185","71632324.994884610176","0","71632324.994884610176","4801.0424291172330413","0","4801.0424291172330413","79.163631307103685231","0","0","100","20.964941596002471869","26.886553155800545056","121.99530155041574631","208942.92652148907655","119407.12911009402887","1703.6680082260254494","0","100","3500","0","22.235058377942529262","0","0","209027.9598630623077","0","0","77.976194644495294028","77.764941622057477844","1487","85002.32941336298245","0.58616036102188162626","1.3188783191794375416","254386.74504273125785","5.7639852462017575618","16.559237780447716659","22.235058377942529262","58823148.440948709846","14246.108347229413994","60359367.958827197552","14247.108425035468827","363852.30770953983301","12914.004709566404927","0","0","0","4097.318771400415244","0","0","0","0","0","4.0003112242132434773","3.000233418159933052","0","0","0","0","0","0","0","0","0","0","0","45099.50874178011145","89.006924738744672254","95.007391575064545464","89070.929718332088669","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:55.611","407.72771942896531527","5.9959958739553727014","5.9959958739553727014","0","1000000000","407.72771942896531527","0","4.9966632282961436218","42600","0","0","0","0","0","0","0","0","0","0","0","0","0","1","25.824220592071000624","0.25824220592071001068","0","0","25.824220592071000624","0.25824220592071001068","1.4841327204826200702e-005","0","1.4841327204826200702e-005","17393.384697698875243","0","17393.384697698875243","102405341.71280418336","0","102405341.71280418336","5887.6028727377188261","0","5887.6028727377188261","76.815162785685103586","0","0","100","20.435933731278350223","24.893212222414156543","122.00371543236973082","187862.68457011898863","135563.03061582829105","1716.5128536521333444","0","100","3500","0","16.67332983229716703","0","0","187927.66612835275009","0","0","79.61326246884232205","83.326670167702829417","1442","81517.865229847768205","0.53696217431341142223","1.3668137161839346572","238186.40269891402568","5.5648679918418455514","11.080929420130637197","16.67332983229716703","64112485.682061523199","15628.563245464678403","65806694.289553433657","15629.562578110337199","370024.89737353398232","12949.352422452286191","0","0","0","3099.9298668349274521","0","0","0","0","0","3.9973305826369149862","2.9979979369776863507","0","0","0","0","0","0","0","0","0","0","0","34084.23854549931275","4147.230479485799151","4283.1397192954545972","66942.295934774752823","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:56.610","536.50254193102682621","10.009375782295276025","10.009375782295276025","0","1000000000","536.50254193102682621","0","7.0065630476066935728","42603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.60030696681021567","0.24600306966810214782","0","0","24.60030696681021567","0.24600306966810214782","1.4327614331488493479e-005","0","1.4327614331488493479e-005","17181.093530309841299","0","17181.093530309841299","70664847.762899503112","0","70664847.762899503112","4112.9423827556074684","0","4112.9423827556074684","76.373758498903484337","0","0","100","25.139323112580871822","30.166737629293372436","122.01743730534386145","210279.33848303550621","114551.50560707200202","1693.493992197523994","0","100","3500","0","19.166600314568960073","0","0","210149.30055097071454","0","0","75.242218499391640307","80.833399685431032822","946","87320.471381501978613","0.83031481302912468756","1.318732937674774286","264587.18008042947622","6.6913523144345221638","12.405858376748945204","19.166600314568960073","71587279.804993331432","17452.347614010042889","73474423.492485418916","17453.348551588271221","415673.36123747116653","14572.650201443691913","0","0","0","3512.289962007412214","0","0","0","0","0","1.0009375782295275581","1.0009375782295275581","0","0","0","0","0","0","0","0","0","0","0","38619.17458082986559","1480.3866782014713408","1607.5057506366213147","75900.095619566855021","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:57.610","472.00745771783192595","8.0001264019971518593","8.0001264019971518593","0","1000000000","472.00745771783192595","0","6.0000948014978634504","42605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.498819179402431701","0.16498819179402432478","0","0","16.498819179402431701","0.16498819179402432478","1.4774988806304290066e-005","0","1.4774988806304290066e-005","11167.176441387773593","0","11167.176441387773593","54149975.569614000618","0","54149975.569614000618","4849.0301782036358418","0","4849.0301782036358418","84.046397244708600738","0","0","100","20.300713386353347545","25.017102713875917885","121.98394683265860294","164970.06739498491515","154251.61712809692835","1735.9480951519551581","0","100","3500","0","18.752023074625444821","0","0","164893.06969721606583","0","0","79.488230743054501204","81.150329356799005609","764","64934.058471651704167","0.78123054735937080828","1.074193252588010683","200881.99362839054083","5.41978504735232125","13.427395657848121502","18.849670643200987286","48085579.752160087228","11089.175208968301376","49284714.698492236435","11090.175224768550834","277664.38709731615381","9821.1551742517531238","0","0","0","3459.0546530635183444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38009.600551688716223","1501.0237161747156733","1610.0254384019267491","75164.187594163988251","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:58.610","344.04751296154000784","4.000552476296976856","4.000552476296976856","0","1000000000","344.04751296154000784","0","4.000552476296976856","42605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.397808523679056947","0.19397808523679058168","0","0","19.397808523679056947","0.19397808523679058168","1.4607508095489118055e-005","0","1.4607508095489118055e-005","13280.834083186888165","0","13280.834083186888165","65094429.54071957618","0","65094429.54071957618","4901.3811280969948712","0","4901.3811280969948712","81.309159645402885985","0","0","100","20.57874086934259239","24.746383339600452445","122.02054616179708546","192230.2675119387568","132678.81525634424179","1691.0375410334108892","0","100","3500","0","17.136540409088517833","0","0","192306.26919917622581","0","0","79.720788824272787565","82.716965826021720432","1220","77228.714477461398928","0.48829254911851238674","1.123068862869775808","230688.12127629233873","4.7852729815156251902","12.597983768182841047","17.283034173978272463","52351945.803715497255","12648.746791931966072","53719914.720222868025","12650.747068170114289","321768.43622104212409","11414.576352994348781","0","0","1.000138119074244214","3913.5404599375174257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43051.945473669911735","786.10856159235595442","818.11298140273174795","85004.739154477239936","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:25:59.610","671.81874330305674903","4.9986513638620291289","4.9986513638620291289","0","1000000000","671.81874330305674903","0","2.9991908183172175661","42607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.913989412343148899","0.49913989412343146013","0","0","49.913989412343148899","0.49913989412343146013","1.7820338438470599828e-005","0","1.7820338438470599828e-005","28003.444670627861342","0","28003.444670627861342","285774546.02748173475","0","285774546.02748173475","10204.978329941808624","0","10204.978329941808624","70.733931349321778725","0","0","100","19.023286397895823541","25.474464956810972893","122.01739663562861438","176131.24232917497284","143751.19644387924927","1750.9029999738015704","0","100","3500","0","19.974805292488497344","0","0","176150.24127663328545","0","0","79.129930634558448332","80.025194707511502656","1346","86685.197640050741029","0.58590994281993336035","0.87886491422989998501","230468.23205994389718","4.2966595813634755885","15.575370983468546981","19.974805292488497344","48433776.567082196474","11659.854171344570204","49694624.39033947885","11660.853901617341762","304425.86590137978783","10835.076696307334714","0","0","0","3553.0413894331304618","0","0","0","0","0","4.9986513638620291289","3.9989210910896235696","0","0","0","0","0","0","0","0","0","0","0","39047.464993944631715","1867.4961495388542971","1962.4705254522327778","77105.197017844577204","0","0","0","0","0","0","0","0","0","0","0","0"
