"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 08:09:26.777","59298757.635938756168","52994.551995065266965","9568.6111751534263021","43425.940819911840663","1000000000","2060772.6909474439453","9565.6579000993660884","2.9532750540596994782","0","0","0","57237984.94499130547","43425.940819911840663","0","0","0","0","0","0","0","0","0","0","37.342819414551279067","0.37342819414551275958","0","0","37.342819414551279067","0.37342819414551275958","1.4441261137765592495e-005","0","1.4441261137765592495e-005","25852.969823238610843","0","25852.969823238610843","124244328.77669242024","0","124244328.77669242024","4805.8048891935113716","0","4805.8048891935113716","65.494625727877291865","0","0","100","26.238928098808997902","34.748109521708990144","122.00190273905924698","162445.28499557159375","140913.1178845524264","1686.6818596036739564","0","100","3500","0","20.623611114256469534","0","0","162436.42326951411087","0","0","71.535297156686453945","79.424468492890895277","333","29067.446104705228208","0.24038818941139947216","0.24038818941139947216","183101.96843551640632","2.9808273335569763773","17.644536426628679493","20.527451899961725701","94482348.964099392295","21757.761748275825084","98094456.368019014597","21918.223026213068806","90240.272551848174771","337.65778118082567971","0","0","121.08427721644768837","6457.8281182105429252","0","0","0","0","0","3.9377000720795996003","2.9532750540596994782","0","0","0","0","0","0","0","0","0","0","0","0","0","101.39577685604967883","70962.277423964478658","93930212.535392537713","21437.823617419358925","42858.912009532381489","0","0","0","791313.31550999020692","653.65821196521346792","0","0","0","0"
"05/14/2026 08:09:27.762","54621879.959653101861","50212.089476130560797","9689.392721502972563","40522.696754627584596","1000000000","2124980.8701816485263","9686.3441448732392018","3.0485766297334997432","0","0","0","52496899.089471459389","40522.696754627584596","0","0","0","0","0","0","0","0","0","0","36.214064385389931999","0.36214064385389932443","2.9650989974792216763","0.02965098997479221829","33.248965387910708102","0.33248965387910706104","1.594790408446293507e-005","0.00018017160493827161509","1.4749028885584246281e-005","22714.944468144305574","164.62313800560897903","22550.321330138696794","192549075.47848933935","80915564.79251691699","111633510.68597242236","8476.7574822171518463","491520","4950.4177369203734997","67.10031079505385776","0","0","100","25.861893979906472651","34.258945130464887541","122.0009030233917855","161556.02037012015353","142427.03254971737624","1691.4148253271339399","0","100","3500","0","21.478463672412217988","0","0","161578.36939483918832","0","0","71.908846860344183938","78.471931429634906863","497","25833.440845687095134","0.14881469385864340427","0.049604897952881137069","178266.99567140024737","3.0257768708096661747","18.402716190701422505","21.577673468317982497","83319485.343358144164","20214.095439552926109","86696153.854752391577","20425.46341921444764","83892.764081426270423","314.00339286255047","0","0","120.92687297942882196","6786.1315777867703218","0","0","0","0","0","6.0971532594669994864","5.0809610495558326093","0","0","0","0","0","0","0","0","0","0","0","0","0","123.97544960916231105","74652.528316704032477","82900993.002703681588","19989.516961162556981","39890.625200062844669","0","0","0","795957.95321816892829","581.26194406918727964","0","0","0","0"
"05/14/2026 08:09:28.762","57409355.321859143674","51930.794934400357306","9660.4736451640637824","42270.321289236293524","1000000000","2080575.2691074807663","9657.4741190891836595","2.9995260748801686468","0","0","0","55328780.052751660347","42270.321289236293524","0","0","0","0","0","0","0","0","0","1","44.620717616257820737","0.44620717616257821181","3.1272243349429116321","0.031272243349429115766","41.493493281314911769","0.41493493281314913768","1.5851314200468849693e-005","0.00017670734463276835521","1.4833638345784036803e-005","28149.552370725421497","176.97203841792995149","27972.580332307494245","238832792.418797791","86985296.323180928826","151847496.09561687708","8484.4259430276342755","491520","5428.4407906494616327","61.282326751209936333","0","0","100","27.032586404921794099","36.36671422949812893","121.9985565417100446","168678.34154977070284","133186.48693507848657","1693.7122382907145948","0","100","3500","0","21.985025373478308097","0","0","168644.34732538941898","0","0","70.198933469045158517","78.063796888193223822","370","32204.52845061624248","0.39055809654169815204","0.48820261988474827897","192544.28672568532056","3.7103519092223882225","18.356460501010591457","21.936203111806772625","88163722.131903156638","21383.621387820723612","90419441.728206932545","21390.620281995441474","88705.984454456192907","331.94755228673864167","0","0","127.97977919488720033","6528.9684229891672658","0","0","0","0","0","3.9993680998402250104","2.9995260748801686468","0","0","0","0","0","0","0","0","0","0","0","0","0","158.97488196864892984","71763.661341508035548","86456995.794664427638","20934.692318613655516","41987.365996172600717","0","0","0","778262.03459853329696","619.90205547523487439","0","0","0","0"
"05/14/2026 08:09:29.777","58813735.690963096917","52827.233063285471871","9717.6276544919182925","43109.605408793548122","1000000000","2091519.7528920795303","9714.6742675034201966","2.9533869884992154375","0","0","0","56722215.938071019948","43109.605408793548122","0","0","0","0","0","0","0","0","0","1","28.101988119164449387","0.28101988119164450497","3.2162335507997159567","0.032162335507997158457","24.885754568364731654","0.24885754568364731876","1.6662764218147847436e-005","0.00020802420382165607172","1.4892256467676351012e-005","16859.901855012521992","154.56058573145895707","16705.341269281063433","149181105.52953785658","75969619.098726704717","73211486.430811151862","8848.2784071003152349","491520","4382.5196534857677761","73.314128382075921309","0","0","100","28.019067112264497865","37.23689480708355859","122.00436266385804629","157713.5411450669344","140983.18719476400292","1634.6535524123596588","0","100","3500","0","21.95903304813458945","0","0","157643.62524011434289","0","0","69.477677912425150453","77.992880716099861615","406","22109.181661904996872","0.3365938026758714674","0.33658395499293775055","170723.80785258024116","3.606329814854698057","18.320156641183817925","22.007119283900134832","76451040.867098659277","18613.229263851557334","93180824.367096543312","22007.65537596665672","90771.364629193893052","339.63950367740977754","0","0","125.02671584646680003","6544.7055665142615908","0","0","0","0","0","4.9223116474986925439","3.9378493179989542128","0","0","0","0","0","0","0","0","0","0","0","0","0","152.59166107245945909","72021.295101541865733","89199784.717777773738","21564.647327691771352","39839.221550195419695","0","0","0","639869.01138028607238","538.50089423635699859","0","0","0","0"
"05/14/2026 08:09:30.762","54958073.584813207388","49722.683022190845804","9307.9447517159624113","40414.73827047488885","1000000000","2014405.5592299820855","9305.9115615124410397","2.0331902035203062162","0","0","0","52943668.025583229959","40414.73827047488885","0","0","0","0","0","0","0","0","0","0","31.426650601337485114","0.3142665060133748578","2.6964824060366683334","0.026964824060366682223","28.730168195300819889","0.28730168195300820333","1.6525806623931624663e-005","0.00023913603603603603479","1.5197968724810575437e-005","19030.660304950066347","112.84205629537699167","18917.818248654690251","157002622.20540547371","55464127.51030369848","101538494.69510178268","8249.9829059829062317","491520","5367.3469826428072338","71.375470046494442045","0","0","100","27.924123862158648279","36.811238621586475972","122.00315168493925455","152964.9317082928028","146035.57370517929667","1699.5087678094146213","0","100","3500","0","23.017616972334241865","0","0","152991.34367957973154","0","0","69.801796490096023717","76.982383027665761688","342","23724.045285965970834","0.39681132810908770203","0.4960192393863738225","168790.78173441524268","3.8689561623137325164","19.096781350375504616","23.017616972334241865","98767256.44770359993","23737.49562609957502","87069418.603161737323","20547.420196776212833","84743.367682726369821","317.1776717491677573","0","0","121.99141221121837475","6350.6696006956763085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.05779261825898629","69790.270330936269602","83162879.477161079645","20087.919210780626599","43509.253760232793866","0","0","0","551858.65099049906712","424.93675253574400585","0","0","0","0"
"05/14/2026 08:09:31.762","60075474.26232521981","54808.976009081532538","9990.8864888199605048","44818.089520261572034","1000000000","2129813.5727362115867","9988.8879118067925447","1.9985770131666251714","0","0","0","57945660.689589008689","44818.089520261572034","0","0","0","0","0","0","0","0","0","0","31.560786346663210367","0.31560786346663211033","0.52551910661751877196","0.0052551910661751879278","31.035267240045694592","0.31035267240045694148","1.5079235547061635057e-005","0.00018768571428571427864","1.4848014544062769591e-005","20915.108442788732646","27.980078184332754176","20887.128364604399394","120381744.19813092053","13752768.029163235798","106628976.16896769404","5755.73129479216459","491520","5105.0088986699838642","70.695709817293305832","0","0","100","26.803740829926638867","36.869728557828459259","121.98662453421408713","162391.60933850007132","137511.61033699286054","1673.068093871420615","0","100","3500","0","22.168102314226068472","0","0","162444.61149568788824","0","0","69.797571344128712667","77.831897685773938633","502","24250.987015171518578","0.34179941894098780919","0.29296950195184667809","180357.34054376013228","2.8808551025463255968","19.33590712895788144","22.168102314226068472","98120342.316270813346","22808.760162764112465","98015732.798247650266","22934.67051459360664","94548.681338886701269","353.74813133049269709","0","0","118.9153322834142017","6625.2827986473630517","0","0","0","0","0","14.98932759874968923","11.991462078999751029","0","0","0","0","0","0","0","0","0","0","0","0","0","205.85343235616241486","72845.13426440373587","93817617.856086462736","22463.00633948628456","44918.018370919904555","0","0","0","795291.75227238202933","675.51903045031929196","0","0","0","0"
"05/14/2026 08:09:32.777","56020588.63458776474","50900.587862755164679","9548.4749759368387458","41352.112886818329571","1000000000","2067581.0323320084717","9546.5060152242003824","1.9689607126377643986","0","0","0","53953007.602255754173","41352.112886818329571","0","0","0","0","0","0","0","0","0","0","41.707904535965418802","0.41707904535965417692","3.236610681364671116","0.03236610681364671116","38.471293854600745021","0.38471293854600746576","1.6010522735003968617e-005","0.00019111279069767441829","1.4864713715046603802e-005","26046.396787128665892","169.33062128684773029","25877.066165841817565","228590479.11016362906","83229386.974911391735","145361092.13525223732","8776.280303889330753","491520","5617.3714285714286234","63.914509461193738105","0","0","100","26.154147152923162167","34.319351174920328162","122.00897792762771132","163891.47407113623922","140334.30461348057725","1677.7975008694218104","0","100","3500","0","20.239347356933034661","0","0","163905.25879238749621","0","0","71.88064376565928626","79.952960373244977177","205","29018.807479826056806","0.2403871242929631058","0.28846651840791925903","184838.34263539451058","3.2212012503202505087","16.923296873864600798","20.047039626755026376","84280804.119617119431","20288.171183019523596","90559386.660862162709","20389.572659720368392","84177.008386689703912","315.03371402204231799","0","0","119.12212311458473835","6539.9030070263343077","0","0","0","0","0","4.9224017815944112186","3.9379214252755287973","0","0","0","0","0","0","0","0","0","0","0","0","0","127.98244632145468813","71966.498527266609017","86850510.497366368771","19978.059870779077755","39952.181820132878784","0","0","0","799213.95150430069771","598.56405664188037008","0","0","0","0"
"05/14/2026 08:09:33.762","55919628.802711091936","50685.536851417011349","9484.4183974137995392","41201.118454003211809","1000000000","2058778.3922752197832","9482.3857316621033533","2.0326657516960562333","0","0","0","53860850.41043587029","41201.118454003211809","0","0","0","0","0","0","0","0","0","0","22.434810435206632206","0.22434810435206631318","2.7334613352838390554","0.027334613352838391109","19.701349099922794039","0.19701349099922793595","1.6932932065634105666e-005","0.00016016130952380952372","1.5063865154575112828e-005","13255.013366809984291","170.7439231424687307","13084.269443667515588","144602475.62427231669","83924053.102986231446","60678422.521286077797","10909.266676890047165","491520","4637.5093987882555666","78.400178796375314505","0","0","100","26.333757605608848706","34.054079272267387068","122.00423417861594544","149900.53429672130733","153878.91583413537592","1677.2329293548677924","0","100","3500","0","19.542423503596239698","0","0","149831.45383688111906","0","0","72.078721199561130106","80.259163314234626796","335","16607.755256870612357","0.29762485269616806294","0.14881750579056443606","157486.17832064183312","2.5794018448535087629","16.964545491486855866","19.740836685765373204","85385482.863814651966","20733.190667299775669","88026850.70151360333","20836.856620636273874","86083.39458432799438","322.17752164382494584","0","0","123.99261085345943911","6508.5957369307725457","0","0","0","0","0","6.0979972550881695881","5.0816643792401405832","0","0","0","0","0","0","0","0","0","0","0","0","0","134.15593961193971495","71539.671130942704622","84157175.472716748714","20390.686488138988352","40804.748632422481023","0","0","0","801176.22236387652811","606.75072688127283982","0","0","0","0"
"05/14/2026 08:09:34.762","56386348.756879635155","50614.866795434121741","9279.2923073017773277","41335.574488132348051","1000000000","2003716.5139722554013","9277.2935367455465894","1.9987705562308621943","0","0","0","54382632.242907382548","41335.574488132348051","0","0","0","0","0","0","0","0","0","0","27.526748258024476002","0.27526748258024474891","2.4945907483772242763","0.02494590748377224429","25.032157509647252169","0.25032157509647251503","1.6726462903323811876e-005","0.00016520463576158940966","1.5351496381699987817e-005","16446.883521945648681","150.90717699543009189","16295.976344950218845","163419992.36269769073","74173895.636793807149","89246096.725903883576","9936.2284742055053357","491520","5476.5725499816016963","74.512332353699704868","0","0","100","27.093393038837373155","34.909437053248609573","121.98555641884149736","151064.65255129913567","151238.44901417026995","1679.9961360088871061","0","100","3500","0","20.312476093742827032","0","0","151152.65234889960266","0","0","71.405231421569425265","79.687523906257169415","338","21258.951104412459244","0.63477019043105720186","0.39062011718603517618","163574.62377836531959","3.8085911425773431027","16.601564980469493804","20.312476093742827032","74893580.958352506161","18234.783784494156862","89105223.377100735903","21076.036130176325969","86790.615092656502384","324.80021538751509524","0","0","122.92438920819802206","6296.1272521272157974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201.87582617931707318","69169.453868925222196","85197642.929833844304","20629.310910858730495","38539.294479965370556","0","0","0","678144.87308856321033","536.66989434798654202","0","0","0","0"
"05/14/2026 08:09:35.762","55141763.192651599646","49543.035973074169306","9087.8587048060599045","40455.177268268103944","1000000000","1951679.6831934838556","9085.8578552453363955","2.0008495607234833003","0","0","0","53190083.509458117187","40455.177268268103944","0","0","0","0","0","0","0","0","0","1","30.752389576013694494","0.30752389576013694494","3.04981747874168585","0.030498174787416856835","27.702572097272003759","0.27702572097272004648","1.6759138964577654948e-005","0.00015721030927835050964","1.525839391936549891e-005","18357.794719637957314","194.08240739017787746","18163.712312247778755","194716404.5853869617","95395384.880420222878","99321019.704966723919","10606.742670299727251","491520","5468.1013439083499179","72.302357801665067427","0","0","100","28.796088420136445762","37.533343146415454328","122.00698518703448769","151066.16291946184356","146665.8434361157706","1704.9566940999700364","0","100","3500","0","22.218394522912277012","0","0","150995.1647228160582","0","0","69.211161171195982433","77.781605477087722988","292","23557.401641998294508","0.73240498569779322047","0.39062199224915888918","167389.74830039317021","4.7362329072254016893","17.577769655722057962","22.218394522912277012","95498576.695664972067","23174.840037079742615","87059141.311400815845","20614.753024134046427","85004.092737776460126","318.1350801550338474","0","0","121.05139842377073478","6102.5911602066234991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209.08877909560399644","67096.489169301290531","83155435.798039853573","20154.55762516764662","43011.262582092356752","0","0","0","444856.88623389491113","286.12148718345810039","0","0","0","0"
"05/14/2026 08:09:36.762","56837619.929219000041","51456.547432236700843","9577.2406608905948815","41879.306771346105961","1000000000","2072092.3566340862308","9575.2410282231157908","1.9996326674789841604","0","0","0","54765527.572584912181","41879.306771346105961","0","0","0","0","0","0","0","0","0","0","38.606128979393652401","0.38606128979393655731","4.3112549732578182571","0.043112549732578185624","34.294874006135842137","0.34294874006135839251","1.6855511415724449734e-005","0.00025215146198830410383","1.5085824243490499421e-005","22902.792756970542541","170.96859306945313506","22731.824163901092106","216048887.81930759549","84034482.865497604012","132014404.95380997658","9433.2988169555155764","491520","5807.4707952146372918","65.724253620125736575","0","0","100","28.847294147384857865","37.043734231791269451","122.00760889038771495","160795.83926755239372","138573.46688801428536","1683.7784147606175793","0","100","3500","0","20.566497697635721664","0","0","160867.82979359917226","0","0","69.641487491402315868","79.433502302364274783","463","27163.42529323141207","0.43939547102204618012","0.48821941197097440401","179586.36643417726737","4.5892704715344825317","15.915994825042211858","20.566497697635721664","86342982.794060736895","20991.143926860637293","89195902.712671682239","21130.118397250425915","86828.049687272447045","324.94030846533490831","0","0","126.97667438491548353","6522.8017613164456634","0","0","0","0","0","3.9992653349579683209","2.9994490012184762406","0","0","0","0","0","0","0","0","0","0","0","0","0","213.96069542025128385","71766.816435820743209","85279438.167208686471","20679.20123073391369","41347.40448179669329","0","0","0","748628.47694878454786","610.88777991482959351","0","0","0","0"
"05/14/2026 08:09:37.777","56728581.760249234736","51479.888007144545554","9630.7554003764289519","41849.132606768114783","1000000000","2097691.9566305847839","9627.8014829650055617","2.9539174114230943857","0","0","0","54630889.803618654609","41849.132606768114783","0","0","0","0","0","0","0","0","0","0","38.778533069373544606","0.38778533069373544162","2.7098716174981980487","0.027098716174981982152","36.068661451875343005","0.36068661451875344559","1.5185669661794762642e-005","0.00024138245614035088739","1.4186853623581360717e-005","25532.677465204087639","112.24886163407758488","25420.428603570009727","161307143.90156367421","55172560.470381811261","106134583.43118186295","6317.6744437160159578","491520","4175.1689197040714134","64.305888861741848928","0","0","100","25.998112220457354482","34.433889897385469681","121.99317794836008488","166313.60032049252186","138076.76731793960789","1667.2623050703978151","0","100","3500","0","21.573621431990719799","0","0","166327.38748663014849","0","0","71.776470846594591535","78.474465258375602161","336","28712.758279168647277","0.48084720811117981354","0.28851029442191439278","186875.18901958575589","3.0774300101323768253","18.22415645673867246","21.525534741624397839","86722698.541404828429","20988.567847298225388","88823225.274111241102","21042.722999840982084","87093.300958398511284","325.91555439368141833","0","0","128.00308782833408827","6637.4524234676928245","0","0","0","0","0","4.9231956857051573095","3.9385565485641258476","0","0","0","0","0","0","0","0","0","0","0","0","0","92.556078891256959196","73038.561914847436128","84993168.081346958876","20611.451057773210778","41275.087989814899629","0","0","0","792372.59138805081602","635.09224345596521744","0","0","0","0"
"05/14/2026 08:09:38.762","57505149.383446067572","52057.913768433958467","9714.3604021611045027","42343.553366272855783","1000000000","2108266.2316107605584","9710.2949657090593973","4.065436452044822957","0","0","0","55396883.151835307479","42343.553366272855783","0","0","0","0","0","0","0","0","0","0","33.37984350436445169","0.33379843504364453688","0","0","33.37984350436445169","0.33379843504364453688","1.4785007199424045305e-005","0","1.4785007199424045305e-005","22587.564927561037621","0","22587.564927561037621","111335457.25285042822","0","111335457.25285042822","4929.0597552195822573","0","4929.0597552195822573","68.895392750203811261","0","0","100","27.36765504172043606","36.634930747652312277","122.01529808530334265","164224.82516008472885","136361.1419415109267","1687.32136970674037","0","100","3500","0","20.8331297349326654","0","0","164129.33557022776222","0","0","69.968269125762859062","79.117265059720793374","521","25718.190919244756515","0.3968314840164673396","0.1984106626302543086","180795.3165403715102","3.0754109851707558398","17.956393540047084656","20.882734940279213731","89580221.326425880194","21610.843819957266533","92711839.221745371819","21739.921427309691353","89626.612021780165378","335.39850729369788951","0","0","122.97945267435589756","6655.1194719973755127","0","0","0","0","0","6.0981546780672344354","5.0817955650560291403","0","0","0","0","0","0","0","0","0","0","0","0","0","230.71351865354370148","73120.940026478187065","88605439.432009741664","21261.216285081412934","42537.677956857995014","0","0","0","798205.76027625449933","625.06085450189152652","0","0","0","0"
