"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:50:56.327","49774142.545902349055","51740.041548821245669","16234.255460841506647","35505.786087979737204","1000000000","2774418.8946091122925","16231.300913014370963","2.9545478271368916801","0","0","0","46999723.651293240488","35503.816389428313414","1.9696985514245943794","0","0","0","0","0","0","0","0","0","14.106118902670775839","0.14106118902670775062","0","0","14.106118902670775839","0.14106118902670775062","1.3714512732146275564e-005","0","1.3714512732146275564e-005","10287.735534090656074","0","10287.735534090656074","42312024.280867986381","0","42312024.280867986381","4112.8608079647710838","0","4112.8608079647710838","86.339706049741621996","0","0","100","11.767253059578276719","13.735078647861762136","122.00797738341823617","108492.11080147592293","261685.19637736398727","1698.4969926264552669","0","100","3500","0","10.38243978635692244","0","0","108568.91240462077258","0","0","88.736121017675856137","89.521400346041616558","205","13012.948553363032261","0.048079933800735018268","0.048070087408394086836","115776.44746898347512","1.7788886258808089824","8.7502131743941813369","10.526679587759124601","42861936.540646009147","10450.235664583186008","43991988.054172225296","10451.220513858897903","217383.8109294239257","7406.0665533564751968","0","0","0","2083.9410674072209986","0","0","0","0","0","3.9393971028491887587","2.9545478271368916801","0","0","0","0","0","0","0","0","0","0","0","22910.548700895171351","374.2427247706729645","412.6518465234525479","44947.536094233531912","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:57.311","42111650.695034459233","44827.988025415768789","14455.692727787896729","30372.29529762787206","1000000000","2426585.4706928585656","14453.660864307992597","2.0318634799055304008","0","0","0","39685065.224341601133","30370.26343414796429","2.0318634799055304008","0","0","0","0","0","0","0","0","0","12.003587223826837516","0.12003587223826837904","0","0","12.003587223826837516","0.12003587223826837904","1.4118915043613334097e-005","0","1.4118915043613334097e-005","8502.3327316646918916","0","8502.3327316646918916","35699418.71433635056","0","35699418.71433635056","4198.7793045764128692","0","4198.7793045764128692","88.377260706814752211","0","0","100","12.670078293503930666","15.255291759921592032","122.00050686213350559","98139.168323703313945","285364.80379268585239","1716.80307293528017","0","100","3500","0","13.343909846417412624","0","0","98061.962978411553195","0","0","87.496698437517778757","86.656090153582582047","227","12976.593167855187858","0.54563145379275368452","0.3472227865918772749","105291.83722106266941","3.3233832705663974849","10.019764676816651061","13.343909846417412624","36153970.957152977586","8637.4516530784112547","37088026.726319469512","8638.4675848183633207","180933.37915862767841","6165.6897297733321466","0","0","0","2036.9431386052945072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22369.80098201994042","753.82135104495182532","1236.3889275225153597","44028.449746072939888","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:58.311","52316234.529976993799","54179.942585254932055","16957.722251222596242","37222.220334032339451","1000000000","2881468.2804425796494","16953.723731474605302","3.9985197479892939931","0","0","0","49434766.249534420669","37222.220334032339451","0","0","0","0","0","0","0","0","0","0","15.1749118358590529","0.15174911835859053455","0","0","15.1749118358590529","0.15174911835859053455","1.4002112935966045488e-005","0","1.4002112935966045488e-005","10833.989257176992396","0","10833.989257176992396","44519326.945164896548","0","44519326.945164896548","4109.2275327551205919","0","4109.2275327551205919","85.461823904509230942","0","0","100","14.021430388434788838","16.949982961281310878","122.000333970564526","113590.547250547781","242559.09671059003449","1655.9350873445760044","0","100","3500","0","15.286427587108930126","0","0","113640.54529062460642","0","0","86.121548768991900147","84.713572412891068097","232","15497.392502213913758","0.87886651518577152409","0.3417869779161413768","122422.20104971884575","3.7596267582205120661","11.523000973662902879","15.286427587108930126","45094274.099728278816","11003.926346466536415","46284193.591532409191","11004.92597640353415","226476.15852611360606","7699.1497747533858274","0","0","0","2123.2139861823152387","0","0","0","0","0","3.9985197479892939931","2.9988898109919706059","0","0","0","0","0","0","0","0","0","0","0","23343.358288761497533","142.94708099061725193","190.92931796648878162","45841.029650823264092","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:50:59.312","48425377.276686906815","50634.936986367138161","16073.202028677929775","34561.734957689208386","1000000000","2740054.387451081071","16070.201617621614787","3.0004110563147152746","0","0","0","45685322.889235824347","34561.734957689208386","0","0","0","0","0","0","0","0","0","2","17.567702553218591532","0.17567702553218592088","0","0","17.567702553218591532","0.17567702553218592088","1.4631553964023984686e-005","0","1.4631553964023984686e-005","12009.645321409034295","0","12009.645321409034295","77830566.787649914622","0","77830566.787649914622","6480.6715522984677591","0","6480.6715522984677591","84.157544053067155687","0","0","100","13.725347189449216501","15.3148453585158002","122.01376585303677302","106123.57292960994528","263695.93734980636509","1666.804817155910996","0","100","3500","0","9.4822820334198425485","0","0","106086.57726180263853","0","0","87.440105116826089215","90.615367586425563218","375","15382.19874452701697","0.5370529112755314527","0.29293886059911833364","117716.21543117301189","3.0270182279623676358","6.3469853154609667811","9.3846324135744332295","41664500.036505006254","10167.392932831799044","42763970.663980968297","10168.3930698505701","213337.22720012642094","7282.9977706945855971","0","0","0","2085.2856841387269924","0","0","0","0","0","4.0005480750862867367","3.0004110563147152746","0","0","0","0","0","0","0","0","0","0","0","22933.14184043214118","553.07577138067915712","607.0831703943440516","44970.160912044950237","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:00.327","49520134.61561742425","51701.342071484818007","16329.899602269353636","35371.442469215464371","1000000000","2735306.9043752532452","16326.946814685314166","2.9527875840400255036","0","0","0","46784827.711242176592","35371.442469215464371","0","0","0","0","0","0","0","0","0","0","14.035527398878356209","0.14035527398878355765","0","0","14.035527398878356209","0.14035527398878355765","1.3685040806529046037e-005","0","1.3685040806529046037e-005","10251.094229258955238","0","10251.094229258955238","42129585.839060671628","0","42129585.839060671628","4109.7647623619777733","0","4109.7647623619777733","86.440182756678709097","0","0","100","12.300206719649080966","13.242766387889254531","121.98654630422477396","106683.27339686313644","267347.67107108584605","1610.0571555519054527","0","100","3500","0","6.0454126535474443926","0","0","106717.73945218075824","0","0","89.163462883962779415","93.858417242553187521","185","12917.877533045808377","0.14425515584903991773","0.19233036035822231868","113880.77049162086041","1.3463322173885512445","4.9044881974979031014","6.1415827574468062622","42677583.844157382846","10413.497546381157008","43803666.791307106614","10414.481808909169558","210427.45438902836759","7117.2023400644748108","0","0","0","2123.0542729247781608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23355.565527228587598","168.30889229028144882","199.80529318670838279","45818.404941549073556","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:01.311","36076055.953438639641","38526.857158878439805","12390.235636946694285","26136.621521931745519","1000000000","2099082.8767288886011","12389.219794064267262","1.0158428824257352829","0","0","0","33976973.076709754765","26136.621521931745519","0","0","0","0","0","0","0","0","0","1","9.9592844076419222432","0.099592844076419217991","0","0","9.9592844076419222432","0.099592844076419217991","1.3907745779543198835e-005","0","1.3907745779543198835e-005","7160.6764782190084588","0","7160.6764782190084588","30557594.126477722079","0","30557594.126477722079","4267.4172223010355083","0","4267.4172223010355083","90.335545284070974503","0","0","100","9.6150396593199403128","11.505750601391326882","122.00853168789534209","83382.603625074421871","347634.06850500201108","1649.7928615982266365","0","100","3500","0","12.052664616546159948","0","0","83374.476566642901162","0","0","90.58603166366455639","87.947325224619447681","150","9653.9295343398698606","0.24801778283642578193","0.14880660616809884833","88823.669244975957554","1.6865290503552086143","10.416767196798666362","12.052674775380555872","30940416.548405624926","7274.450881050690441","31727097.466670703143","7275.4667239331165547","153672.64788183552446","5246.8284877289233918","0","0","0","1865.0875321336500292","0","0","0","0","0","4.0633715297029411317","3.0475286472772058488","0","0","0","0","0","0","0","0","0","0","0","20482.440038350101531","2943.912673269780953","3359.3924121819068205","40321.851532124710502","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:02.312","48437232.22193685919","50651.308257105345547","16024.679386399695431","34626.628870705651934","1000000000","2688517.7566608982161","16024.679386399695431","0","0","0","0","45748714.46527595818","34626.628870705651934","0","0","0","0","0","0","0","0","0","0","13.748290991725264476","0.1374829099172526492","0","0","13.748290991725264476","0.1374829099172526492","1.3712207040989330141e-005","0","1.3712207040989330141e-005","10028.050939738484885","0","10028.050939738484885","41152728.805978864431","0","41152728.805978864431","4103.7614441009272923","0","4103.7614441009272923","86.638332601883291773","0","0","100","12.335061294626999739","13.53458482529991258","122.01163914328982685","105496.73127521513379","269682.44343548279721","1619.8883896899503725","0","100","3500","0","7.3793759886199739029","0","0","105498.73113742463465","0","0","88.894758487995275686","92.767104006796330395","233","12990.104981766755373","0.19529666123803746114","0.19530666055508408285","112760.23082009649079","1.8065166149152014352","5.3707331789238796915","7.2328959932036696046","41688816.988020345569","10187.067604684971229","42790420.436061702669","10188.067709495955569","207045.69838919118047","7010.734724999179889","0","0","0","2082.218216469086201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22877.397551263373316","439.04601202205992649","527.05523538866873423","44871.702554427705763","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:03.327","50765011.578055240214","52706.057665295105835","16553.447195045213448","36152.610470249892387","1000000000","2809843.4943228717893","16553.447195045213448","0","0","0","0","47955168.083732366562","36152.610470249892387","0","0","0","0","0","0","0","0","0","1","14.672362133541245299","0.14672362133541244633","0","0","14.672362133541245299","0.14672362133541244633","1.3954654429668476875e-005","0","1.3954654429668476875e-005","10518.161805932330026","0","10518.161805932330026","43191327.31361143291","0","43191327.31361143291","4106.356995692077362","0","4106.356995692077362","85.853698211611444435","0","0","100","14.285406646933076047","15.830926496835957096","121.99810615257611346","110012.1330902120244","253172.66428552247817","1605.9949793702019178","0","100","3500","0","9.3699003286732533979","0","0","109968.8076585184026","0","0","87.000081432270562232","90.485855253991388736","225","15178.671126297769661","0.52887650348145109902","0.38463208614608634939","118340.46266440770705","2.7405356155900553183","6.8273032261063004711","9.5141447460086130405","43753586.990655206144","10684.63205740288322","44908985.098843924701","10685.617088476672507","220394.79257412653533","7491.1613161748800849","0","0","0","2094.1760628780793922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23022.146256625812384","390.07230522094050684","450.15920072214595393","45152.839391471447016","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:04.311","52041340.657450638711","53956.189925219965517","16902.7463612340689","37053.443563985900255","1000000000","2867974.098023542203","16901.731059314242884","1.0153019198242472232","0","0","0","49173366.55942709744","37053.443563985900255","0","0","0","0","0","0","0","0","0","0","18.81827100079449977","0.18818271000794498105","0","0","18.81827100079449977","0.18818271000794498105","1.4649750889679714243e-005","0","1.4649750889679714243e-005","12838.492776177605265","0","12838.492776177605265","79829957.234467834234","0","79829957.234467834234","6218.0162910241206191","0","6218.0162910241206191","83.182511408785231311","0","0","100","14.171500646914639177","16.927582944859466352","122.00235476048220562","113566.14475968078477","242600.35675965662813","1676.1106188312146514","0","100","3500","0","13.49381229016931627","0","0","113617.95181517193851","0","0","86.153605631235990359","86.50618770983068373","217","17260.891900109090784","0.34721837750276846046","0.34721837750276846046","125138.4188019384892","2.8273206210231278668","10.515657892985833755","13.444208213593956458","44841812.407334662974","10962.214828342397595","46027226.133221626282","10963.230130262221792","225799.08576123329112","7674.6672119514842052","0","0","0","2111.8279932344339613","0","1.0153019198242472232","0","0","1.0153019198242472232","2.0306038396484944464","0","0","0","0","0","0","0","0","0","0","0","0","23209.801887182289647","91.377172784182249643","124.8821361383824069","45563.704255952739913","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:05.312","50235356.207284398377","51965.943151358842442","16133.949895828040098","35831.993255530796887","1000000000","2741090.9667085865512","16130.948975145574877","3.0009206824653804624","0","0","0","47494265.240575812757","35831.993255530796887","0","0","0","0","0","0","0","0","0","2","14.229785167850488747","0.14229785167850489414","0","0","14.229785167850488747","0.14229785167850489414","1.3681119015573927735e-005","0","1.3681119015573927735e-005","10405.192313001629373","0","10405.192313001629373","42775363.481516130269","0","42775363.481516130269","4110.963276293020499","0","4110.963276293020499","86.243861067237375551","0","0","100","11.838870043841403401","13.977218470991072508","121.98916412991873415","107662.68844045240257","263210.54377212293912","1668.8711631462051628","0","100","3500","0","13.142795605686030669","0","0","107631.69083346765547","0","0","88.522490521875766945","86.85721439339005201","192","13440.962357705984687","0.34175842152185137435","0.39058391004671166868","115063.11712735776382","2.8805938331298186483","10.399429092751830694","13.19161109513481378","43335675.385208182037","10570.242950537225624","44478702.065793789923","10571.243257431380698","214645.853347807104","7276.2323480843924699","0","0","0","2071.6355777952676362","0","0","0","0","0","4.0012275766205069871","3.0009206824653804624","0","0","0","0","0","0","0","0","0","0","0","22783.990128171324614","394.1209162971200044","457.14025062889294304","44740.726454876356001","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:06.327","44149363.56333617866","46550.351360945023771","14755.111053854334386","31795.240307090691203","1000000000","2455065.9050464630127","14752.156288941339881","2.9547649129939927981","0","0","0","41694297.658289715648","31795.240307090691203","0","0","0","0","0","0","0","0","0","0","12.427433926972417666","0.12427433926972417111","0","0","12.427433926972417666","0.12427433926972417111","1.373049722554673062e-005","0","1.373049722554673062e-005","9052.4147717759278748","0","9052.4147717759278748","37506320.242148898542","0","37506320.242148898542","4143.2392557937109814","0","4143.2392557937109814","87.954753217496786988","0","0","100","11.56582253950297634","13.148062309850811147","122.02548953656717856","99902.449169872576022","285805.54657307354501","1633.7252895357089528","0","100","3500","0","9.9863600254108675358","0","0","99890.631988754772465","0","0","89.198313964818893851","90.013639974589125359","191","11635.984340659395457","0.19234422328710287786","0.1442581674653271584","106166.53992739917885","1.9714593551702259688","7.9338939335644313999","9.9863600254108675358","37994360.732671387494","9197.1982525126350083","38988934.602385170758","9198.1831741502992372","181844.11211875162553","6115.378448259900324","0","0","0","2106.7473829647169623","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23144.673563481945166","261.98915561880068026","582.08868785981655947","45560.50511509203352","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:07.311","45688614.310374796391","47767.897010638131178","15089.197660463183638","32678.699350174945721","1000000000","2539720.6466491301544","15087.165718952213865","2.0319415109699949795","0","0","0","43148893.663725666702","32678.699350174945721","0","0","0","0","0","0","0","0","0","1","12.968631811588918978","0.12968631811588918201","0","0","12.968631811588918978","0.12968631811588918201","1.3740415455817457554e-005","0","1.3740415455817457554e-005","9439.3842892111115361","0","9439.3842892111115361","38809367.616115041077","0","38809367.616115041077","4111.4299860079645441","0","4111.4299860079645441","87.454014771754600588","0","0","100","11.356605086161778218","13.909719490668651432","122.01287498574198764","99921.265289450879209","283692.83179992885562","1629.3442874569643664","0","100","3500","0","12.005509592619690196","0","0","99928.375894196637091","0","0","88.605496874111764782","87.994490407380311581","187","12066.696253554413488","0.14880247933699597418","0.19840669196688068276","106805.34648402435414","1.7856805448072425868","10.317280043462350392","12.005509592619690196","39309741.340957447886","9587.7160195119213313","40346539.496929891407","9588.7319902674062178","193993.51993532737833","6565.203021944053944","0","0","0","2036.0053939919350796","0","0","0","0","0","5.0798537774249874488","4.063883021939989959","0","0","0","0","0","0","0","0","0","0","0","22354.404532936401665","1114.5199187670423271","1219.1649065819970019","43889.93663695189025","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:08.327","50222558.260836899281","52327.074510311533231","16475.15973773906444","35851.914772572468792","1000000000","2756504.7127317381091","16472.208962860662723","2.9507748784010265908","0","0","0","47466053.548105157912","35851.914772572468792","0","0","0","0","0","0","0","0","0","0","18.005402481313154794","0.18005402481313154128","0","0","18.005402481313154794","0.18005402481313154128","1.4573175007969397176e-005","0","1.4573175007969397176e-005","12342.107724725359731","0","12342.107724725359731","77795960.015426650643","0","77795960.015426650643","6303.2961428116032039","0","6303.2961428116032039","83.894111051179820038","0","0","100","12.966637103875665815","14.683540036578046184","121.9995942939405893","108198.58605205877393","260176.43350345242652","1639.4769507264804815","0","100","3500","0","9.8061219325499155985","0","0","108260.62031505923369","0","0","88.031930448714732051","90.241947823538907869","229","15715.346626783561078","0.33654737056858780031","0.28846776815529306948","118874.38731318579812","2.3558119013311640266","7.3559034721487854824","9.7580521764610956836","43317937.829337216914","10572.62638931087713","44461221.457523450255","10573.609980937011642","212892.50592687726021","7191.0383786633010459","0","0","0","2112.7548129351348507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23214.72956000701015","114.09662863150636269","148.52233554618499056","45590.455462921992876","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:09.311","47970476.539690777659","49975.771786489276565","15755.45277083768633","34220.319015651592053","1000000000","2663302.6307124313898","15753.420202590143163","2.0325682475440478569","0","0","0","45307173.90897834301","34220.319015651592053","0","0","0","0","0","0","0","0","0","1","13.896908318240077662","0.13896908318240078217","0","0","13.896908318240077662","0.13896908318240078217","1.4024851343038751298e-005","0","1.4024851343038751298e-005","9912.8353432723215519","0","9912.8353432723215519","40769481.556882232428","0","40769481.556882232428","4112.7972114004514879","0","4112.7972114004514879","86.597006583127793533","0","0","100","13.602485077829360449","15.526622582868437661","121.99780315222110971","105736.93876806739718","264124.85226999758743","1608.1238801926376709","0","100","3500","0","12.450851048289168332","0","0","105721.70070224118535","0","0","87.246867343214276502","87.499544129345977694","215","14566.575058801156047","0.74404185944027112498","0.49602790629351400931","113839.52630339050665","3.7698141195662122627","8.5812990327618372532","12.500455870654025858","41295225.659791976213","10069.343098333212765","42384104.991093285382","10070.359382456985259","205496.71496319831931","6971.7090890760837283","0","0","0","2067.1219077522964653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22745.454974141666753","875.02063056771260108","965.46991758342267076","44618.938170086934406","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:51:10.327","46010726.142442829907","48532.586080580316775","15521.727268754708348","33010.858811825608427","1000000000","2555963.2525493586436","15520.743074520432856","0.98419423427523355929","0","0","0","43454762.889893472195","33010.858811825608427","0","0","0","0","0","0","0","0","0","0","13.310589009330071164","0.13310589009330070498","0","0","13.310589009330071164","0.13310589009330070498","1.3989806478319363896e-005","0","1.3989806478319363896e-005","9510.2688858015808364","0","9510.2688858015808364","39103217.960836157203","0","39103217.960836157203","4111.6837421090758653","0","4111.6837421090758653","87.197362527516759201","0","0","100","14.856613634108423838","16.859440882164395958","122.00386355606714517","106965.51409061443701","257811.24556011558161","1652.1823379148081585","0","100","3500","0","10.3351024858294398","0","0","107038.37552863928431","0","0","86.212504875155161699","89.664907360482430931","195","13977.580732442560475","0.62501433869166345136","0.28846739891062372907","115039.3491149895417","3.5096784814860289003","7.019347116660186181","10.335092639517561963","39619770.336307048798","9662.8189921142420644","40664685.41806012392","9663.8031863485175563","191634.42774419925991","6454.3457883769815453","0","0","0","2074.6814458521921551","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22790.985883111581643","124.99266775295465948","343.4837877620565223","44801.505738442901929","0","0","0","0","0","0","0","0","0","0","0","0"
